-2.4794213135315744	28.714893035210903
0.7406155458641877	25.136997347798285
6.107343644857124	21.201312091644425
10.40072612405146	21.201312091644425
14.336326729979618	21.559101660385693
19.703054828972554	20.12794338542065
22.56530981510211	14.045520716819226
26.14312854776408	9.394256323182844
29.36316540715984	5.816360635770238
31.86763852002321	1.5228858108751098
35.445457252685145	-3.4861681515025253
36.87658474574994	-6.348484701432611
37.94993036554854	-11.715328232551514
39.02327598534711	-19.22890917611798
32.2254203932894	-26.38470055094318
27.574256040828857	-26.38470055094318
25.42756480123168	-28.889227532132
26.85869229429646	-32.10933365080335
30.794292900224605	-32.82491278828587
31.50985664675701	-38.90733545688729
