-31.81753492135961	26.925945191504596
-25.73524307583429	25.136997347798285
-22.157424343172337	21.559101660385693
-16.075132497647004	21.559101660385693
-13.212877511517448	21.559101660385693
-9.63505877885548	21.559101660385693
-5.699458172927336	15.476678991784269
-2.1216394402653833	15.118889423043
1.0983974191303787	12.614362441854183
6.822907391389506	12.614362441854183
13.978544856713427	7.963098048217802
19.703054828972554	2.596254517098899
23.996437308166904	-3.843957720243793
30.794292900224605	-7.064063838915132
32.58320226655559	-12.073117801292767
31.152074773490824	-18.871119607376713
26.14312854776408	-19.22890917611798
19.703054828972554	-24.953542275978137
13.26298111018103	-29.247017100873265
12.90519923691484	-34.61386063199217
7.538471137921903	-37.118387613180985
6.822907391389506	-40.33849373185233
5.391779898324728	-42.84302071304115
