-31.459753048093415	2.238464948357631
-28.239716188697656	2.238464948357631
-19.295169357042766	1.1650962421338562
-17.148478117445592	0.4495171046513349
-11.781750018452655	1.1650962421338562
-9.27727690558929	3.31183365458142
-6.772803792725924	2.238464948357631
-4.626112553128749	1.1650962421338562
1.4561792923965695	1.1650962421338562
3.6028705319937444	-2.4127994452787505
3.6028705319937444	-2.4127994452787505
5.749561771590919	-5.990695132691343
6.107343644857124	-10.641959526327724
6.107343644857124	-14.219855213740331
5.033998025058537	-16.72438219492915
1.813961165662775	-24.237963138495616
-1.406075693732987	-28.889227532132
-6.772803792725924	-33.89828149450965
-8.203931285790702	-35.32943976947469
