10.038294988655808	-33.893426342619804
-0.3372491540943372	-34.25120419677367
0.0205282301384244	-31.03120350938879
-3.1994682279564444	-29.95786994692716
-6.419464686051327	-26.73786925954228
-6.777242070284089	-19.940090030618634
-8.923906375680673	-18.50897861400314
-13.932789754939364	-14.931200072464378
-16.79500882880147	-11.711199385079496
-17.86834098149977	-6.70230942692524
-13.575012370706602	-4.197864447848104
-9.281683759913436	0.4532476561522855
-3.915022996421982	4.746581905998795
-0.6950265383270988	9.397694009999183
0.7360829986039477	14.764361822307322
1.8094151513022467	19.415473926307698
3.956079456698831	24.424363884461968
10.396072372888568	24.066586030308088
14.689400983681736	22.277696759538717
19.698284362940427	20.84658534292321
26.49605466336294	19.415473926307698
29.358273737225066	19.415473926307698
33.293824963785454	20.488807488769325
35.440489269182024	24.424363884461968
39.37604049574245	28.71769813430848
40.80715003267349	30.50658740507785
