18.26717482600938	-13.142310801695004
13.973846215216213	-16.362311489079886
9.680517604423043	-19.940090030618634
10.396072372888568	-17.435645051541513
10.038294988655808	-13.142310801695004
10.038294988655808	-9.922310114310122
6.460521146328176	-8.491198697694614
3.598302072466055	-8.848976551848494
-1.4105813067926365	-9.20675440600236
-3.55724561218922	-4.197864447848104
1.0938603828367093	-1.3356416146171028
3.956079456698831	2.5999147810755403
8.60718545172476	9.039916155845305
9.322740220190283	12.617694697384067
12.18495929405239	15.122139676461188
16.83606528907832	13.691028259845694
17.19384267331108	7.25102688507593
17.551620057543843	1.8843590727677797
20.413839131405965	-0.9778637604632224
21.48717128410425	-6.344531572771359
21.129393899871488	-7.060087281079106
