20.413839131405965	-21.01342359308028
15.40495575214726	-22.086757155541903
13.973846215216213	-28.526758530311668
11.827181909819627	-25.66453569708065
9.680517604423043	-25.306757842926785
7.176075914793699	-28.168980676157787
3.240524688233293	-28.168980676157787
1.0938603828367093	-26.02231355123453
2.882747304000532	-23.16009071800353
5.029411609397116	-18.15120075984926
1.0938603828367093	-15.28897792661826
-0.6950265383270988	-13.85786651000275
-4.272800380654743	-12.426755093387245
-8.566128991447911	-11.353421530925615
-7.492796838749612	-6.344531572771359
-3.1994682279564444	-0.2623080521554755
-2.1261360752581595	1.8843590727677797
0.7360829986039477	5.819915468460422
5.387188993629877	10.82880542661468
7.176075914793699	15.479917530615069
8.964962835957522	20.13102963461546
15.40495575214726	18.69991821799995
20.413839131405965	16.553251093076696
23.276058205268072	13.333250405691814
24.70716774219912	10.113249718306932
22.91828082103531	5.819915468460422
24.70716774219912	2.957692635229421
28.284941584526763	7.608804739229797
33.65160234801823	7.608804739229797
35.08271188494928	3.315470489383287
35.08271188494928	1.526581218613913
35.440489269182024	-0.2623080521554755
