-27.52833035578439	-37.47120488415856
-26.45499820308609	-35.68231561338918
-29.67499466118097	-29.95786994692716
-30.032772045413736	-26.380091405388413
-33.96832327197414	-23.87564642631128
-38.2616518827673	-18.50897861400314
-44.70164479895705	-16.720089343233752
-46.84830910435363	-12.068977239233377
-45.41719956742258	-3.124530885386477
-40.40831618816389	3.315470489383287
-30.74832681387926	6.535471176768169
-23.235001744991223	10.471027572460812
-17.152786213034233	15.122139676461188
-11.428348065310018	20.488807488769325
