-24.70414089149864	24.417532302819453
-17.881110881919	21.858841015915004
-13.190277750332996	21.858841015915004
-5.940808365154624	19.30014972901056
-0.3970964823711682	15.888561346471292
-0.3970964823711682	12.050524416114612
3.867297273616117	11.197627320479796
8.558130405202121	6.933141842305716
14.528281663584307	5.227347651036084
22.630629799960133	0.9628621728620032
26.468584180348685	-5.007417496581709
32.43873543873087	-7.139660235668757
34.144492941125776	-13.10993990511247
29.45365980953977	-16.521528287651734
23.90994792675632	-21.21246231364323
21.77775104876268	-23.77115360054768
21.35131167316395	-28.462087626539173
14.101842287985576	-32.30012455689584
5.57305477601102	-30.167881817808805
4.7201760248135685	-33.153021652530654
4.7201760248135685	-40.402646965426605
