-36.2180040326643	23.13818665936724
-30.24785277428211	19.72659827682796
-27.68921652068974	18.020804085558325
-23.42482276470245	15.462112798653877
-17.454671506320267	12.476972963932027
-9.778762745543176	9.491833129210164
-4.2350508627597065	10.34473022484498
0.4557822688262973	6.506693294488301
5.57305477601102	3.0951049119490364
12.822524161189392	0.5364136250445881
18.79267541957158	-2.448726209677261
19.64555417076905	-9.271902974755804
17.93979666837413	-16.095079739834333
13.675402912386858	-20.786013765825828
5.999494151609753	-24.19760214836509
2.1615397712212	-26.75629343526954
0.0293428932275645	-29.31498472217399
-5.087929613957172	-27.60919053090436
-7.64656586754954	-31.02077891344362
