-37.07088278386175	18.44725263337574
-35.365125281466845	13.756318607384245
-31.527170901078293	9.065384581392763
-28.54209527188719	5.227347651036084
-22.998383389103736	6.0802447466709
-17.454671506320267	6.0802447466709
-8.499444618746992	5.227347651036084
-4.2350508627597065	0.10996507722718718
1.3086610200237487	-0.7429320184076289
5.57305477601102	-2.875174757494676
11.96964540999194	-7.566108783486172
14.528281663584309	-14.815734096382101
8.558130405202121	-17.800873931103965
3.4408578980173843	-22.065359409278045
-1.6764146091673524	-23.344705052730276
-5.9408083651546235	-23.344705052730276
-9.352323369944443	-25.47694779181731
-10.631641496740627	-26.75629343526954
