-17.881110881919	31.667157615715382
-10.631641496740627	29.108466328810948
-7.220126491950808	26.123326494089085
-1.6764146091673524	23.99108375500205
6.425933527208485	18.020804085558325
13.675402912386858	15.888561346471292
18.79267541957158	15.035664250836476
26.895023555947414	10.34473022484498
27.74790230714487	2.6686563641316354
31.585856687533408	-1.169380566225044
36.27668981911941	-5.860314592216525
38.83532607271178	-11.830594261660252
41.82040170190288	-15.242182644199517
36.27668981911941	-19.080219574556185
30.30653856073724	-22.91825650491286
29.880099185138505	-29.74143326999139
29.45365980953977	-31.87367600907844
