-28.621451123574673	-15.362803819549242
-27.927006445950354	-12.932195169402448
-31.052007495259787	-10.848816326419495
-29.66311814001115	-5.987599026125906
-22.371449024955822	-5.987599026125906
-17.857558620397754	-6.334828833289734
-16.121446926336972	-1.4736115329961592
-12.99644587702754	1.304226924314463
-10.913111844154585	3.040375960133602
-7.093666117220849	2.693146152969774
-3.6214427290992575	-0.43192211150467585
-0.1492193409776803	-2.8625307616514704
3.323004047143911	-5.640369218962078
8.531339129326284	-9.459897097764184
9.225783806950602	-11.196046133583323
10.961895501011398	-11.890505747910979
16.86467526081809	-12.932195169402448
20.33689864893968	-13.626654783730103
19.295231632503203	-17.44618266253221
14.43411888913299	-21.2657105413343
8.878561468138443	-21.2657105413343
2.628559369519593	-20.918480734170473
-2.926998051474939	-20.22402111984283
-7.093666117220849	-20.22402111984283
-6.74644377840869	-23.349089384317267
-6.051999100784371	-27.168617263119373
-8.135333133657326	-30.988145141921464
