-34.87145322219352	-5.987599026125906
-32.44089685050842	-2.168071147323815
-24.454783057828777	-1.820841340159987
-19.24644797564639	-0.4319221115046758
-14.385335232276176	4.082065381625071
-10.218667166530269	6.859903838935693
-3.2742203902870983	7.207133646099521
2.2813370307074337	3.38760576729743
3.67022638595607	-1.4736115329961592
8.878561468138443	-4.598679797470609
10.961895501011398	-5.640369218962078
16.86467526081809	-8.765437483436529
22.76745502062478	-9.807126904928012
24.85078905349773	-13.973884590893933
22.07301034300048	-18.140642276859865
18.948009293691044	-21.612940348498128
9.57300614576276	-24.39077880580875
2.975781708331752	-24.39077880580875
-3.2742203902870983	-25.77969803446406
-3.2742203902870983	-28.90476629893851
-5.704776761972212	-33.41875379206826
