-2.107350855457028	-42.956186361856204
-2.960218905717639	-36.986102168661674
-5.09238903136918	-30.163148805010792
-5.945257081629805	-23.34019544135991
-5.945257081629805	-15.664372907252655
-6.798125131890416	-7.988550373145415
-8.077427207281346	-4.150639106091788
-4.239520981108569	0.540141331418198
-2.960218905717639	5.657356354156363
-5.5188230564995	15.038917229176334
0.02481927019452712	19.72969766668632
2.5834234209763736	23.141174348511754
10.259235873321941	24.846912689424485
15.802878200015954	29.11125854170629
19.21435040105844	30.81699688261901
