16.229312225146273	-36.133232998205315
10.259235873321941	-32.29532173115169
12.391405998973482	-27.178106708413523
14.523576124625038	-19.502284174306283
13.244274049234107	-15.664372907252655
8.979933797931011	-11.826461640199028
2.5834234209763736	-8.841419543601774
0.4512532953248325	-7.988550373145415
3.4362914712369985	-2.87133535040725
7.700631722540081	0.540141331418198
7.700631722540081	12.480309717807245
9.40636782306133	15.891786399632693
12.817840024103802	15.891786399632693
17.50861430053719	15.891786399632693
16.229312225146273	14.186048058719976
17.50861430053719	7.36309469506908
21.34652052670998	2.672314257559094
32.86023920522831	2.672314257559094
38.40388153192234	0.11370674619001875
