-23.002618086842162	-37.83897133911804
-23.42905211197248	-32.29532173115169
-23.42905211197248	-25.898802952728985
-24.281920162233092	-20.78158792999082
-31.95773261457866	-16.517242077709014
-34.516336765360506	-10.54715788451449
-31.95773261457866	-4.150639106091788
-29.3991284637968	-1.5920315947226982
-27.26695833814526	6.510225524612721
-26.414090287884633	15.465351814404514
-20.444013936060315	22.288305178055396
-13.621069533975373	28.684823956478112
-5.945257081629805	32.522735223531726
-0.8280487800660978	35.93421190535716
2.156989395846068	40.19855775763898
4.715593546627929	41.9042960985517
