-4.803140623318853	-51.91575018259878
-10.875940960953926	-50.70118851981325
-5.612847335003536	-46.24779575626632
-1.1594604207378154	-43.00896465550492
12.605553677901682	-43.00896465550492
10.176433542847647	-41.38954910512422
5.318193272739592	-36.93615634157729
5.318193272739592	-30.053640252459303
5.318193272739592	-23.98083193853168
2.079366426000888	-19.12258528738957
-2.374020488264833	-10.62065364789089
-8.85167418174224	-10.62065364789089
-12.495354384323278	-6.1672608843439605
-10.066234249269243	-2.1187220083922114
-5.207993979161188	3.549232417940246
3.2939264935279056	12.456017945034105
10.581286898689982	16.504556820985854
19.892914083063758	9.62204073186787
22.726887573960127	14.0754334954148
23.941447641487144	16.909410708581035
27.180274488225848	22.17251124731831
29.609394623279883	26.22105012327006
