22.202726052569773	-26.73786925954228
18.624952210242142	-25.306757842926785
13.973846215216213	-26.380091405388413
9.680517604423045	-28.168980676157787
6.1027437620954	-24.591202134619024
3.9560794566988307	-20.655645738926395
4.313856840931592	-17.79342290569538
1.8094151513022467	-13.50008865584887
-8.20835160721515	-12.784532947541123
-12.501680218008303	-9.564532260156241
-12.501680218008303	-2.40897517707873
-10.712793296844495	2.24213692692166
-9.639461144146196	4.746581905998795
-8.923906375680673	7.25102688507593
-7.850574222982374	10.828805426614679
1.0938603828367093	11.18658328076856
7.176075914793699	14.04880611399956
13.25829144675069	14.764361822307322
15.762733136380035	14.764361822307322
22.91828082103531	13.333250405691814
26.13827727913018	12.259916843230187
30.073828505690585	7.966582593383677
32.57827019531993	4.746581905998795
34.7249345007165	4.031026197691048
