-1.4105813067926365	-39.26009415492794
-1.4105813067926365	-34.96675990508143
-1.768358691025398	-30.31564780108104
-7.492796838749612	-27.45342496785004
-15.721676676103186	-22.80231286384965
-13.575012370706602	-18.50897861400314
-22.161669592292935	-16.362311489079886
-26.812775587318868	-15.28897792661826
-23.592779129223985	-7.060087281079106
-17.51056359726701	1.8843590727677797
-15.721676676103186	7.966582593383677
-14.648344523404887	12.975472551537932
-10.712793296844495	16.911028947230577
-7.492796838749612	20.13102963461546
-2.1261360752581595	16.911028947230577
7.891630683259223	18.69991821799995
17.551620057543843	20.84658534292321
24.70716774219912	23.708808176154207
27.56938681606124	25.85547530107748
29.71605112145781	30.14880955092397
32.93604757955268	31.579920967539493
