-37.903874498534535	-37.47120488415856
-35.39943280890519	-34.25120419677367
-35.39943280890519	-27.811202822003903
-40.05053880393112	-23.5178685721574
-41.48164834086218	-18.866756468157007
-41.12387095662941	-13.85786651000275
-40.76609357239665	-7.060087281079106
-40.05053880393112	-2.7667530312325965
-37.903874498534535	-0.9778637604632224
-35.39943280890519	5.462137614306542
-31.4638815823448	14.04880611399956
-27.17055297155163	16.195473238922816
-22.161669592292935	20.13102963461546
-16.079454060335948	25.139919592769715
-11.428348065310018	28.00214242600072
-2.8416908437236827	33.01103238415499
3.956079456698831	35.15769950907824
5.387188993629877	38.01992234230926
5.029411609397116	40.882145175540245
4.671634225164354	45.175479425386754
