-7.220126491950808	37.210988737341694
1.7351003956224815	36.78454018952431
8.558130405202121	32.94650325916763
14.101842287985576	23.564635207184637
21.35131167316395	22.28528956373242
28.600781058342335	19.300149729010556
31.159417311934703	12.903421511749428
31.585856687533408	4.374450555401268
34.99737169232324	-4.580968948764308
40.11464419950798	-10.12480007039062
40.54108357510671	-16.095079739834333
32.43873543873087	-20.359565218008413
34.144492941125776	-32.72657310471325
34.144492941125776	-36.564610035069926
