-24.70414089149864	6.0802447466709
-22.998383389103736	13.756318607384245
-14.46959587712918	12.476972963932027
-6.367247740753356	9.065384581392763
0.02934289322756456	1.8157592684968193
4.293736649214836	-4.580968948764308
13.248963536788125	-12.257042809477653
13.248963536788125	-19.933116670191012
8.558130405202121	-22.91825650491286
4.7201760248135685	-26.329844887452126
-0.8235358579698868	-28.888536174356574
-5.087929613957172	-31.447227461261022
-7.220126491950808	-34.8588158438003
-9.352323369944443	-38.27040422633956
