-24.27770151589992	0.5364136250445881
-21.719065262307552	3.0951049119490364
-15.322474628326631	3.0951049119490364
-10.631641496740627	7.359590390123117
-4.2350508627597065	1.3893107206794042
-0.8235358579698868	-3.301623305312077
1.3086610200237487	-10.12480007039062
6.852372902807204	-12.257042809477653
10.690327283195757	-15.242182644199517
6.425933527208485	-17.800873931103965
-6.367247740753356	-19.933116670191012
-8.499444618746992	-23.771153600547677
-8.925883994345725	-28.462087626539173
-9.778762745543176	-31.873676009078437
-12.763838374734263	-33.57947020034807
