-28.54209527188719	13.329870059566844
-25.983459018294823	19.300149729010556
-20.439747135511368	22.71173811154982
-14.46959587712918	23.564635207184637
-5.087929613957172	18.44725263337574
-0.39709648237116824	14.18276715520166
6.852372902807204	8.212487485757947
8.984569780800854	0.9628621728620033
10.690327283195757	-2.875174757494676
15.38116041478176	-6.2867631400339405
18.79267541957158	-10.551248618208021
19.219114795170313	-15.668631192016917
19.219114795170313	-18.227322478921366
17.086917917176677	-24.197602148365092
13.248963536788125	-28.462087626539173
5.57305477601102	-31.447227461261022
0.8822216444250159	-33.57947020034807
0.02934289322756456	-36.564610035069926
-1.2499752335686196	-42.10844115669624
-3.808611487160988	-44.24068389578328
