-11.915333433454137	-40.8240134357153
-15.326805634496608	-34.85392924252078
-20.01757991093001	-30.163148805010792
-22.14975003658155	-28.457410464098075
-22.14975003658155	-22.487326270903537
-29.3991284637968	-18.222980418621745
-33.23703468996959	-12.679330810655387
-37.07494091614237	-7.562115787917222
-28.54626041353619	-2.444900765179071
-23.002618086842162	0.11370674619001875
-19.59114588579969	3.525183428015467
-13.621069533975373	10.348136791666349
-7.650993182151041	15.465351814404514
-1.6809168303267086	18.02395932577359
0.8776873204551379	21.435436007599037
4.715593546627929	26.97908561556538
11.964971973843177	28.684823956478112
18.78791637592812	25.699781859880844
26.037294803143382	27.83195478602174
27.316596878534313	29.96412771216265
