14.950010149755345	-26.325237537957165
5.994895622018845	-25.045933782272627
-4.665955006238875	-25.898802952728985
0.0248192701945271	-19.928718759534465
-1.2544828051964032	-16.943676662937193
-5.09238903136918	-13.10576539588358
-13.194635508845051	-9.694288714058132
-8.077427207281346	-2.0184661799508774
-7.224559157020735	3.525183428015467
-2.533784880587333	9.49526762120999
5.994895622018845	11.201005962122707
14.097142099494718	13.333178888263618
17.082180275406884	7.789529280297259
23.052256627231216	6.936660109840901
27.743030903664614	8.215963865525453
31.15450310470709	10.348136791666349
32.433805180098005	4.8044871837000045
34.56597530574956	-3.2977699356354293
