-26.83633776949229	11.197627320479796
-22.998383389103736	16.315009894288693
-14.896035252727913	10.34473022484498
-8.499444618746992	9.91828167702758
0.02934289322756456	11.624075868297211
8.131691029603388	3.5215534597664515
14.954721039183042	-2.448726209677261
20.071993546367764	-5.860314592216525
22.630629799960133	-9.698351522573205
24.33638730235505	-15.242182644199517
14.101842287985576	-13.536388452929884
9.837448531998305	-15.242182644199517
9.411009156399572	-20.786013765825828
9.411009156399572	-25.903396339634725
9.837448531998305	-31.873676009078437
15.38116041478176	-34.432367295982885
3.867297273616117	-32.72657310471325
3.867297273616117	-39.123301321974374
3.867297273616117	-42.10844115669624
1.7351003956224815	-44.667132443600686
