-24.70414089149864	5.653796198853485
-20.8661865111101	9.065384581392763
-16.175353379524083	5.653796198853485
-10.205202121141896	3.948002007583853
-3.808611487160988	3.948002007583853
1.7351003956224815	1.3893107206794042
7.278812278405937	-2.02227766185986
5.57305477601102	-5.860314592216525
3.867297273616117	-8.845454426938389
5.146615400412301	-11.830594261660252
2.587979146819933	-19.080219574556185
-0.3970964823711682	-24.624050696182493
-5.514368989555891	-28.462087626539173
-5.940808365154624	-31.447227461261026
-5.514368989555891	-36.564610035069926
-5.514368989555891	-37.41750713070474
