-30.744189301561025	3.6696232233226738
-26.450806822366687	2.596254517098899
-22.51520621643853	-3.4861681515025253
-16.075132497647004	-4.5595368577263
-13.92844125804983	-2.770589014020004
-12.855095638251242	2.9540440858401524
-13.57065938478364	8.678677185700323
-8.561713159056907	8.678677185700323
-0.3327300739343997	8.320887616959055
2.171743038928966	5.100781498287716
2.529524912195157	1.880675379616377
5.033998025058537	-4.201747288985047
11.474071743850049	-5.275115995208822
11.831853617116252	-9.56859082010395
9.685162377519076	-11.715328232551514
5.391779898324728	-12.788696938775288
4.318434278526141	-16.008803057446627
-0.6905119472005907	-23.88017356975436
-2.4794213135315744	-21.01785701982428
-4.626112553128749	-25.311331844719405
-10.350622525387877	-23.16459443227184
-11.781750018452655	-21.01785701982428
-13.212877511517448	-18.15554046989419
-16.7906962441794	-16.008803057446627
-20.726296850107545	-16.366592626187895
