-33.2486624144244	6.889729341994027
-28.597498061963847	7.24751891073528
-22.87298808970472	4.742991929546463
-23.946333709503307	10.825414598147889
-23.946333709503307	16.550047698008044
-20.010733103575163	18.338995541714358
-11.781750018452655	16.90783726674931
-1.763857566999178	12.972152010595437
5.391779898324728	8.320887616959055
12.547417363648634	0.4495171046513349
17.19858171610919	-4.5595368577263
17.19858171610919	-4.5595368577263
19.703054828972554	-9.210801251362696
14.336326729979618	-11.715328232551514
10.758507997317665	-16.72438219492915
8.254034884454299	-22.806804863530573
1.4561792923965695	-29.60480666961452
-4.626112553128749	-28.17364839464948
-8.919495032323098	-28.17364839464948
