-23.946333709503307	27.99931389772837
-22.51520621643853	25.494786916539557
-16.43291437091321	22.27468079786821
-9.63505877885548	20.84352252290317
-1.406075693732987	16.90783726674931
6.107343644857124	13.687731148077958
15.051890476512014	10.109835460665366
19.34527295570635	5.816360635770238
26.14312854776408	-4.201747288985047
26.50091042103027	-10.999749095068992
25.06978292796549	-17.43996133241167
22.20752794183592	-20.660067451083023
22.20752794183592	-24.237963138495616
21.84974606856973	-28.17364839464948
18.629709209173967	-30.32038580709704
22.20752794183592	-34.2560710632509
23.996437308166904	-38.54954588814603
13.978544856713429	-38.54954588814603
9.685162377519076	-37.476177181922246
5.391779898324728	-34.61386063199217
0.0250517993317913	-31.75154408206208
-0.3327300739343997	-33.54049192576838
-0.3327300739343997	-35.68722933821594
