-0.6905119472005907	49.82447759094524
-0.6905119472005907	44.45763405982635
-0.6905119472005907	36.94405311625988
3.6028705319937444	32.65057829136475
12.547417363648634	22.632470366609468
17.91414546264157	20.485732954161904
22.56530981510211	15.834468560525522
26.85869229429646	13.329941579336705
28.28981978736124	11.898783304371662
36.16102099921756	5.816360635770238
39.3810578586133	1.1650962421338562
40.45440347841191	-0.62385160157244
44.03222221107384	-4.917326426467568
45.82113157740483	-1.6972203077962291
