21.917180862275444	-26.8148091516979
20.70262079474844	-22.76627027574615
21.51232750643311	-21.956562500555805
25.156007709014148	-19.52743917498475
27.989981199910517	-11.430361423081237
22.726887573960127	-6.572114771939141
20.70262079474844	-3.7381375587729195
16.24923388048272	-5.762406996748794
8.557020119478295	-10.62065364789089
2.889073137685571	-11.430361423081237
0.8648063584738708	-7.381822547129488
4.913339916897257	-6.572114771939141
3.2939264935279056	-2.9284297835825583
2.889073137685571	0.3104013171788438
2.889073137685571	3.9540863055354123
2.889073137685571	3.9540863055354123
7.342460051951278	9.62204073186787
10.98614025453233	12.860871832629272
20.70262079474844	12.860871832629272
27.585127844068182	11.646310169843744
30.41910133496455	4.358940193130593
34.87248824923026	0.3104013171788438
37.70646174012663	-1.7138681207970308
