13.41526038958635	-36.93615634157729
13.010407033744016	-30.863348027649664
8.557020119478295	-28.02937081448343
0.4599530026315364	-28.02937081448343
-2.778873844107167	-22.76627027574615
-6.422554046688205	-13.454630861057126
-8.85167418174224	-10.215799760295724
-13.709914451850295	-6.572114771939141
-17.353594654431333	-0.09445257041633681
-10.875940960953926	5.16864796832094
-5.612847335003536	9.62204073186787
-5.207993979161188	13.265725720224452
0.4599530026315364	18.93368014655691
6.9376066961089435	19.338534034152076
15.034673812955702	22.577365134913478
22.726887573960127	24.196780685294186
25.96571442069883	24.196780685294186
33.25307482586092	25.411342348079714
40.13558187518066	25.411342348079714
38.516168451811296	32.698712324792865
45.8035288569734	36.342397313149434
52.68603590629314	34.72298176276874
