1.2696597143162194	-42.19925688031457
4.103633205212574	-37.74586411676764
5.318193272739592	-33.697325240815886
-8.446820825899891	-38.150718004362815
-17.758448010273668	-36.531302453982114
-18.973008077800685	-30.053640252459303
-16.948741298589	-24.38568582612686
-12.900207740165612	-23.98083193853168
-12.900207740165612	-17.908023624604056
-20.187568145327702	-17.098315849413694
-24.64095505959341	-13.049776973461945
-27.879781906332113	-7.786676434724669
-29.904048685543813	-4.5478453339632665
-24.64095505959341	0.3104013171788438
-22.21183492453939	9.62204073186787
-18.973008077800685	12.860871832629272
-18.56815472195835	16.909410708581035
-8.85167418174224	22.17251124731831
3.2939264935279056	22.98221902250866
10.98614025453233	28.650173448841116
20.70262079474844	33.508420099983226
