19.892914083063758	-30.458494140054484
19.892914083063758	-27.624516926888262
13.820113745428685	-28.43422470207861
14.224967101271034	-19.52743917498475
5.723046628581926	-20.742000837770277
1.2696597143162194	-16.288608074223347
-2.778873844107167	-9.001238097510196
-5.207993979161188	-3.7381375587729195
3.69877984937024	-6.1672608843439605
0.4599530026315364	-0.09445257041633681
-2.778873844107167	5.16864796832094
-0.3497537090531324	4.7637940807257735
-1.5643137765801498	10.431748507058217
-1.5643137765801498	13.670579607819633
4.103633205212574	14.0754334954148
6.9376066961089435	14.48028738300998
14.629820457113368	16.504556820985854
23.13174092980246	16.504556820985854
29.20454126743752	17.719118483771382
37.70646174012663	21.36280347212795
44.9938221452887	20.957949584532784
47.82779563618507	18.52882625896173
49.44720905955444	15.694849045795507
