6.4213296471491645	-34.00106007206442
4.715593546627929	-28.88384504932625
-8.930295257541971	-28.88384504932625
-0.4016147549357782	-23.34019544135991
-5.5188230564995	-16.943676662937193
-13.194635508845051	-12.679330810655388
-23.00261808684216	-11.400027054970847
-14.900371609366289	-5.4299428617763255
-11.488899408323816	6.936660109840901
-2.533784880587333	14.612482643948155
7.274197697409775	18.450393911001782
16.229312225146273	18.02395932577359
25.610860778013063	18.02395932577359
31.580937129837395	18.450393911001782
39.68318360731328	24.420478104196302
40.53605165757389	24.420478104196302
