26.463728828273688	-23.76663002658809
20.06721845131905	-22.06089168567536
16.229312225146273	-22.06089168567536
8.979933797931011	-27.178106708413523
5.56846159688854	-30.163148805010792
5.142027571758234	-24.619499197044448
5.142027571758234	-19.928718759534465
0.8776873204551379	-15.664372907252655
-3.813086955978264	-7.135681202689042
-3.813086955978264	-2.0184661799508774
-3.3866529308479443	4.8044871837000045
-3.3866529308479443	11.201005962122707
-6.37169110676011	11.627440547350886
-1.6809168303267086	18.450393911001782
4.289159521497609	20.58256683714268
14.523576124625038	23.567608933739933
20.49365247644936	23.994043518968127
21.34652052670998	23.994043518968127
