27.743030903664614	-1.5920315947226982
24.75799272775245	-7.988550373145415
21.77295455184029	-16.943676662937193
15.802878200015954	-14.385069151568118
11.112103923582566	-17.370111248165372
8.979933797931011	-13.958634566339938
11.964971973843175	-11.400027054970847
9.832801848191636	-7.988550373145415
2.5834234209763736	-7.988550373145415
2.5834234209763736	-2.87133535040725
1.3041213455854574	3.951618013243646
1.7305553707157628	7.789529280297259
3.862725496367304	15.891786399632691
8.1270657476704	19.30326308145814
13.670708074364413	18.02395932577359
19.640784426188745	14.612482643948155
23.052256627231216	15.038917229176334
