-22.576184061711857	-26.325237537957165
-25.987656262754328	-21.63445710044718
-34.0899027402302	-16.517242077709014
-36.22207286588175	-10.120723299286311
-35.79563884075144	-4.150639106091788
-30.67843053918773	0.1137067461900187
-26.414090287884637	1.819445087102736
-23.855486137102787	5.657356354156363
-21.29688198632093	9.49526762120999
-21.29688198632093	12.906744303035424
-22.576184061711857	19.30326308145814
-14.473937584235983	23.141174348511758
-8.503861232411651	29.11125854170629
-0.4016147549357782	34.22847356444444
5.994895622018845	38.91925400195444
19.640784426188745	41.05142692809534
26.037294803143386	39.34568858718262
