-18.39306473250811	37.14957615389622
-15.559055683741661	37.95931044104748
-9.891037586208782	35.12524043601803
-9.081320715132648	31.4814361438373
-5.032736359752022	28.647366138807826
1.8498570443950655	23.384093272324563
7.922733577466005	18.52568754941693
12.376176368384705	18.52568754941693
17.234477594841465	17.715953262265657
20.47334507914597	13.667281826509281
22.092778821298225	11.238078965055465
26.141363176678865	7.189407529299103
27.76079691883112	1.1164003756645542
32.21423970974982	-0.09820105506236132
37.47739937174464	-3.3371382036674504
40.31140842051107	-11.029613931604544
40.716266856049145	-15.078285367360905
40.31140842051107	-17.102621085239093
