-37.01655276725903	-7.385809639423812
-42.27971242925385	-2.527403916516178
-43.49428773586804	7.189407529299103
-39.04084494494934	9.213743247177277
-34.58740215403064	11.642946108631108
-29.72910092757388	13.262414682933652
-26.085375007731315	18.52568754941693
-20.41735691019842	16.0964846879631
-15.963914119279735	14.072148970084925
-12.320188199437156	12.45268039578238
-7.461886972980395	12.047813252206735
-0.5792935688333216	12.047813252206735
0.2304233022428121	7.594274672874732
4.683866093161498	3.545603237118371
7.922733577466005	1.5212675192401832
11.971317932846643	-2.527403916516178
14.805326981613092	-7.385809639423812
22.092778821298225	-8.600411070150727
24.926787870064672	-12.24421536233146
