-39.04084494494934	-3.3371382036674504
-37.42141120279709	-0.0982010550623613
-33.37282684741646	4.760204667845287
-26.49023344326937	5.974806098572188
-23.25136595896487	5.974806098572188
-19.20278160358424	7.594274672874732
-15.55905568374166	7.594274672874732
-13.939621941589408	5.974806098572188
-8.676462279594588	3.9504703806940142
-4.223019488675888	4.760204667845287
0.2304233022428121	2.7358689499670987
3.064432351009245	-1.3128024857892626
5.898441399775692	-6.1712082086969104
9.137308884080198	-9.005278213726356
13.18589323946084	-12.24421536233146
19.258769772531775	-13.053949649482732
14.805326981613092	-15.078285367360904
6.7081582708518255	-14.268551080209631
-0.1744351332952618	-12.24421536233146
1.4449986088569915	-15.483152510936549
2.2547154799331253	-19.936691090268557
-0.9841520043713814	-23.985362526024915
-1.7938688754475152	-29.653502536083835
-1.7938688754475152	-32.48757254111328
-1.3890104399094412	-36.941111120445285
-2.198727310985575	-41.39464969977729
-2.6035857465236347	-45.44332113553366
-2.6035857465236347	-47.46765685341184
