-39.85056181602547	12.85754753935801
-35.397119025106775	14.881883257236195
-28.10966718542163	22.169491841597647
-22.44164908788875	25.003561846627107
-16.368772554817795	25.003561846627107
-11.510471328361035	22.57435898517329
-3.818161053137828	20.550023267295103
4.279007657623438	17.715953262265657
5.493582964237632	11.238078965055465
13.995610110536958	7.594274672874732
16.829619159303405	1.9261346628158265
20.47334507914597	-4.146872490818723
26.951080047754985	-7.790676782999455
31.4045228386737	-8.195543926575084
35.04824875851625	-11.434481075180187
