-22.87298808970472	-5.275115995208822
-18.22182373724418	-3.843957720243793
-22.157424343172337	0.09172753591008131
-19.652951230308958	4.385202360805195
-10.708404398654068	7.963098048217802
-7.48836753925832	6.531939773252759
-5.341676299661145	-1.3394307390549614
0.025051799331791358	-2.770589014020004
-2.4794213135315744	-9.926380388845217
-7.48836753925832	-10.999749095068992
-7.48836753925832	-17.082171763670416
-6.772803792725924	-25.311331844719405
-3.1949850600639706	-28.889227532131997
-8.203931285790702	-28.889227532131997
-10.350622525387877	-29.247017100873265
