-1.763857566999178	31.934999153882245
-3.5527669333301617	27.99931389772837
-0.3327300739343997	24.06362864157451
4.318434278526141	21.559101660385693
9.327380504252886	19.770153816679382
17.19858171610919	17.623416404231833
22.923091688368316	17.623416404231833
28.28981978736124	17.623416404231833
25.06978292796549	13.329941579336705
25.427564801231682	7.605308479476534
27.216474167562666	5.458571067028984
29.00538353389365	0.4495171046513349
32.94098413982178	-2.770589014020004
37.23436661901613	-5.275115995208822
39.3810578586133	-8.853011682621428
41.52774909821048	-9.926380388845217
47.25225907046962	-10.284169957586471
