-18.22182373724418	27.99931389772837
-13.570659384783639	25.494786916539553
-9.63505877885548	23.34804950409199
-2.4794213135315744	19.770153816679382
3.2450886587275534	16.550047698008044
11.116289870583856	13.687731148077958
16.483017969576792	5.816360635770238
20.418618575504937	1.5228858108751098
25.06978292796549	-3.128378582761272
27.574256040828857	-6.706274270173864
32.94098413982178	-11.715328232551514
35.445457252685145	-14.219855213740331
31.509856646757015	-15.651013488705374
22.923091688368316	-15.651013488705374
17.19858171610919	-14.219855213740331
11.474071743850047	-14.935434351222852
9.685162377519077	-17.797750901152938
12.90519923691484	-19.944488313600502
16.1252360963106	-22.806804863530573
18.629709209173967	-26.026910982201926
18.629709209173967	-29.60480666961452
16.1252360963106	-33.182702357027125
14.694108603245809	-34.2560710632509
