-19.58686838431392	17.594355537740924
-12.337398999135544	12.903421511749428
-6.793687116352075	11.624075868297211
5.146615400412301	9.91828167702758
12.396084785590674	7.359590390123117
15.807599790380491	3.948002007583853
21.77775104876268	-0.3164834705902279
29.02722043394104	-5.860314592216525
30.30653856073724	-19.080219574556185
20.498432921966497	-17.800873931103965
16.234039165979212	-21.638910861460644
10.690327283195757	-28.88853617435657
6.425933527208485	-31.87367600907844
-1.2499752335686196	-34.8588158438003
