-20.8661865111101	12.476972963932027
-15.322474628326631	9.491833129210164
-8.499444618746992	8.212487485757947
-0.8235358579698868	6.933141842305716
5.999494151609753	3.948002007583853
10.690327283195757	1.8157592684968196
16.234039165979212	-1.169380566225044
19.64555417076905	-4.154520400946893
18.36623604397286	-10.12480007039062
11.11676665879449	-14.8157340963821
10.263887907597024	-18.65377102673878
4.293736649214836	-21.638910861460644
0.4557822688262973	-25.903396339634725
-5.087929613957172	-27.60919053090436
-10.205202121141896	-28.03563907872176
-17.454671506320267	-28.88853617435657
-19.58686838431392	-29.31498472217399
