-37.49732215946048	5.653796198853485
-28.54209527188719	2.2422078163142203
-21.719065262307552	1.8157592684968196
-14.043156501530447	1.3893107206794042
-5.940808365154624	-0.3164834705902279
-4.2350508627597065	-4.580968948764308
-4.2350508627597065	-10.12480007039062
-9.352323369944443	-15.242182644199517
-9.352323369944443	-21.21246231364323
-16.175353379524083	-19.080219574556185
-23.851262140301188	-19.080219574556185
-27.68921652068974	-20.786013765825828
-29.821413398683376	-22.065359409278045
