-19.586868384313917	-3.7280718531294923
-14.043156501530447	-1.169380566225044
-15.322474628326631	-6.2867631400339405
-11.05808087233936	-6.2867631400339405
-6.367247740753356	-4.580968948764308
-4.2350508627597065	-1.595829114042445
-8.499444618746992	1.3893107206794042
-6.793687116352075	5.227347651036084
-1.2499752335686196	3.5215534597664515
4.7201760248135685	0.5364136250445881
5.999494151609753	-3.7280718531294923
-1.6764146091673524	-8.419005879120988
-10.631641496740627	-10.551248618208021
-10.631641496740627	-14.3892855485647
-16.601792755122815	-13.962837000747285
-19.586868384313917	-16.095079739834333
-21.29262588670882	-16.095079739834333
