-11.910959623536812	22.71173811154982
-8.499444618746992	19.30014972901056
1.7351003956224815	15.035664250836476
10.263887907597024	11.624075868297211
14.954721039183042	8.638936033575348
21.77775104876268	4.374450555401268
28.1743416827436	-2.448726209677261
33.71805356552704	-10.55124861820802
34.99737169232324	-13.962837000747284
35.423811067921974	-18.22732247892137
22.630629799960133	-19.5066681223736
15.807599790380491	-20.359565218008413
12.822524161189392	-26.32984488745213
10.690327283195757	-34.005918748165485
11.543206034393208	-40.402646965426605
-2.102853984766071	-42.534889704513645
-10.205202121141896	-45.093580991418094
