-25.13058026709737	0.9628621728620032
-16.175353379524083	2.6686563641316354
-11.910959623536812	6.0802447466709
-9.778762745543176	10.34473022484498
-3.382172111562255	7.359590390123117
4.293736649214836	2.6686563641316354
8.984569780800854	-1.169380566225044
14.101842287985576	-4.580968948764308
14.101842287985576	-10.55124861820802
2.1615397712212	-12.257042809477651
-3.382172111562255	-15.668631192016916
-7.220126491950808	-18.65377102673878
-13.616717125931729	-26.32984488745213
-19.160429008715184	-28.88853617435657
