-4.2350508627597065	30.81426052008058
3.867297273616117	23.99108375500205
11.11676665879449	21.432392468097603
16.234039165979212	17.594355537740924
22.630629799960133	14.18276715520166
29.880099185138505	6.0802447466709
34.144492941125776	0.9628621728620033
37.98244732151434	-3.301623305312077
41.39396232630415	-10.977697166025436
40.11464419950798	-19.506668122373597
34.99737169232324	-23.771153600547677
30.73297793633597	-26.75629343526954
24.33638730235505	-29.74143326999139
29.880099185138505	-41.25554406106142
27.74790230714487	-43.81423534796587
