-20.439747135511368	18.87370118119314
-9.352323369944443	18.87370118119314
-0.3970964823711682	18.87370118119314
7.70525165400467	15.035664250836476
17.086917917176677	11.197627320479796
22.20419042436141	4.8008991032186685
25.615705429151237	-2.448726209677261
29.02722043394104	-6.713211687851356
33.71805356552704	-8.419005879120988
37.12956857031688	-11.830594261660252
37.98244732151434	-16.095079739834333
35.85025044352071	-19.080219574556185
28.60078105834233	-21.21246231364323
23.483508551157584	-24.19760214836509
20.071993546367764	-28.03563907872176
18.79267541957158	-32.72657310471325
13.675402912386858	-36.99105858288733
8.558130405202121	-39.12330132197437
5.57305477601102	-43.38778680014846
