-14.896035252727913	-13.536388452929884
-16.601792755122815	-9.698351522573205
-17.454671506320267	-5.4338660443991245
-14.043156501530447	-2.875174757494676
-11.484520247938079	0.9628621728620033
-11.05808087233936	4.8008991032186685
-2.529293360364804	1.8157592684968193
0.8822216444250159	-3.301623305312077
5.57305477601102	-7.566108783486172
0.02934289322756456	-13.10993990511247
-3.382172111562255	-17.37442538328655
-7.220126491950808	-20.359565218008413
-11.484520247938079	-22.91825650491286
