-22.998383389103736	13.329870059566844
-13.190277750332996	13.756318607384245
-3.808611487160988	15.035664250836476
2.1615397712212	12.050524416114612
6.852372902807204	4.8008991032186685
14.528281663584309	-0.7429320184076289
20.498432921966497	-8.845454426938389
25.1892660535525	-13.10993990511247
22.630629799960133	-20.359565218008413
12.822524161189392	-20.359565218008413
11.11676665879449	-24.624050696182493
11.11676665879449	-28.888536174356574
3.4408578980173843	-35.2852643916177
-3.808611487160988	-36.13816148725252
