-34.32200803422299	19.770153816679382
-29.313061808496244	19.770153816679382
-25.019679329301894	25.136997347798285
-19.652951230308958	26.568155622763328
-12.13953189171886	25.494786916539553
-3.1949850600639706	20.84352252290317
3.2450886587275534	14.045520716819226
11.474071743850047	9.394256323182844
17.55636358937538	7.605308479476534
21.134182322037333	4.742991929546463
25.427564801231682	-0.26606203283118646
30.794292900224605	-7.421853407656386
38.66549411208092	-7.064063838915132
45.82113157740483	-7.779642976397653
45.105567830872445	-11.357538663810246
39.738839731879494	-18.871119607376713
35.803239125951364	-19.586698744859234
27.574256040828857	-22.09122572604805
23.996437308166904	-24.595752707236883
24.354219181433095	-29.247017100873265
21.84974606856973	-34.61386063199217
18.629709209173967	-39.98070416311107
12.90519923691484	-38.90733545688729
7.180689264655712	-39.98070416311107
6.822907391389506	-41.76965200681737
