-30.38640742829483	5.100781498287716
-26.808588695632878	6.889729341994027
-25.019679329301894	19.05457467919686
-17.864041863977988	17.623416404231833
-13.570659384783639	16.19225812926679
-4.98389442639494	12.614362441854183
0.3828336725979824	9.394256323182844
6.107343644857124	5.458571067028984
16.483017969576792	0.09172753591008131
18.629709209173967	-2.0550098765374827
24.354219181433095	-8.853011682621428
29.72094728042603	-11.715328232551514
23.996437308166904	-13.862065644999078
19.703054828972554	-18.51333003863546
17.55636358937538	-22.806804863530573
15.409672349778205	-26.38470055094318
9.685162377519077	-24.953542275978137
6.107343644857124	-27.815858825908222
2.8873067854613623	-31.39375451332083
2.529524912195157	-36.760598044439725
1.4561792923965697	-40.69628330059359
