-27.881934315431465	-2.4127994452787505
-23.588551836237116	-2.0550098765374827
-16.075132497647004	2.9540440858401524
-13.92844125804983	7.24751891073528
-6.057240046193527	4.742991929546463
3.9606524052599497	-0.26606203283118646
8.969598630986681	-4.201747288985047
15.767454223044396	-6.348484701432611
18.987491082440158	-10.999749095068992
16.1252360963106	-14.577644782481599
10.042944250785268	-16.72438219492915
8.969598630986681	-19.586698744859234
3.9606524052599497	-19.22890917611798
3.2450886587275534	-22.09122572604805
2.8873067854613623	-25.66912141346066
0.025051799331791358	-28.531437963390744
-4.98389442639494	-30.32038580709704
-2.4794213135315744	-32.10933365080335
-2.1216394402653833	-36.402808475698464
-2.4794213135315744	-37.476177181922246
