-25.73524307583429	-8.853011682621428
-20.368514976841354	-8.853011682621428
-16.43291437091321	-2.770589014020004
-14.286223131316035	-0.26606203283118646
-10.350622525387877	0.8073066733926026
-9.992840652121686	-2.0550098765374827
-6.772803792725924	-4.201747288985047
-1.763857566999178	-4.201747288985047
4.676216151792332	-5.990695132691343
2.529524912195157	-13.862065644999078
-4.268330679862558	-17.082171763670416
-4.268330679862558	-18.51333003863546
-4.268330679862558	-21.375646588565544
-7.130585665992115	-25.311331844719405
-9.63505877885548	-27.458069257166954
-11.781750018452655	-29.60480666961452
