-21.79964246990613	33.008367860106006
-15.717350624380812	34.081736566329795
-8.561713159056907	33.36615742884729
-2.1216394402653838	32.65057829136475
-5.341676299661145	26.568155622763328
-1.048293820466796	25.852576485280807
2.8873067854613623	23.34804950409199
5.391779898324728	19.41236424793813
7.896253011188094	14.045520716819226
12.547417363648634	11.540993735630408
23.280873561634507	7.963098048217802
28.28981978736124	4.0274127920639415
33.29876601308797	0.0917275359100813
38.30771223881473	-4.5595368577263
45.82113157740483	-4.5595368577263
51.90342342293016	-9.926380388845216
51.90342342293016	-9.926380388845216
