-40.05595841305284	0.9628621728620032
-36.2180040326643	0.9628621728620032
-29.394974023084643	0.9628621728620032
-29.394974023084643	3.948002007583853
-25.13058026709737	3.948002007583853
-19.160429008715184	3.948002007583853
-14.043156501530447	8.212487485757947
-6.367247740753356	11.624075868297211
-2.9557327359635366	7.786038937940532
-0.3970964823711682	2.6686563641316354
5.57305477601102	-5.007417496581709
11.96964540999194	-10.977697166025436
9.411009156399572	-16.521528287651734
0.8822216444250159	-17.800873931103965
2.1615397712212	-24.19760214836509
1.3086610200237487	-28.462087626539173
-3.382172111562255	-33.57947020034807
