-20.013307759912635	22.71173811154982
-14.46959587712918	22.28528956373242
-6.367247740753356	19.300149729010556
1.3086610200237487	20.579495372462773
10.263887907597024	16.315009894288693
15.38116041478176	11.624075868297211
19.645554170769046	6.933141842305716
27.321462931546137	-1.595829114042445
31.585856687533408	-10.12480007039062
27.321462931546137	-15.668631192016917
21.77775104876268	-22.91825650491286
18.36623604397286	-29.31498472217399
12.822524161189392	-35.71171293943512
7.70525165400467	-41.25554406106142
3.867297273616117	-44.667132443600686
